2.5093,-0.846697765520911
2.5094,0.108990774049418
2.5095,-0.0553284183303319
2.5096,-0.40376387649316
2.5097,0.0299564866578251
2.5098,-0.669698154953068
2.5099,0.433056414659329
2.51,-1.14818374307478
2.5101,1.26065088198973
2.5102,15.2429705812447
2.5103,106.879506768404
2.5104,136.772243084214
2.5105,41.417179611425
2.5106,-1.16134825636035
2.5107,0.0480130395815242
2.5108,-0.126000823086958
2.5109,0.330028293486649
2.511,-1.38165474304996
2.5111,95.5729561880616
2.5112,452.648847325945
2.5113,728.167761076047
2.5114,802.389377723381
2.5115,820.2074748803
2.5116,748.531309420523
2.5117,625.670476332435
2.5118,289.036393221866
2.5119,5.91048102172648
2.512,6.19753497396142
2.5121,-4.07521899126201
2.5122,1.36885697879049
2.5123,-0.613482870257577
2.5124,-2.14041635212713
2.5125,3.1901727908777
2.5126,-6.73200435155769
2.5127,10.4949298054199
2.5128,-18.5493353556582
2.5129,338.232992728075
2.513,814.060563870935
2.5131,972.384432202068
2.5132,977.79322537765
2.5133,873.77013635566
2.5134,760.447891837417
2.5135,582.980896693522
2.5136,387.492348898393
2.5137,145.302366869808
2.5138,4.25173982945975
2.5139,2.40582645354166
2.514,-1.86485797143637
2.5141,-0.344738474986133
2.5142,0.246072022529241
2.5143,-2.52140842054699
2.5144,3.23851366331039
2.5145,-6.18444531670266
2.5146,9.69754493445464
2.5147,-17.1347424448218
2.5148,306.047819826471
2.5149,729.312407221233
2.515,839.244623741267
2.5151,826.294126977929
2.5152,726.082910347602
2.5153,580.23821641598
2.5154,405.233615624912
2.5155,196.294413079164
2.5156,33.2520198967057
2.5157,0.205489804319513
2.5158,-0.807222358199103
2.5159,0.291556425688894
2.516,-1.62803131725677
2.5161,1.24555320876939
2.5162,-3.01530292596792
2.5163,3.79208204325487
2.5164,-6.29314056473833
2.5165,9.60349875042668
2.5166,-1.73081042784134
2.5167,334.762501112062
2.5168,660.966467329305
2.5169,700.969907828334
2.517,689.525309208396
2.5171,580.542415576552
2.5172,428.544487477555
2.5173,161.574000040861
2.5174,0.760421896910473
2.5175,3.8354361552914
2.5176,-3.6324909273559
2.5177,3.13237691809169
2.5178,-4.42466002066962
2.5179,4.96895992328309
2.518,-7.7404840268835
2.5181,11.1847160544396
2.5182,0.0102910172451103
2.5183,413.456668512129
2.5184,779.935521571189
2.5185,822.345738121156
2.5186,820.967357310749
2.5187,722.616469259047
2.5188,590.287501619325
2.5189,348.418274850894
2.519,87.036632436444
2.5191,-3.97002127927907
2.5192,1.72872701661104
2.5193,-1.87433433496708
2.5194,1.08412606934585
2.5195,-2.49106448861627
2.5196,2.37069319593307
2.5197,-4.43947980236335
2.5198,6.46934262942633
2.5199,-12.0744676394907
2.52,250.588275280393
2.5201,720.747826529253
2.5202,889.44398765956
2.5203,878.664329962891
2.5204,789.150281127758
2.5205,639.668621716011
2.5206,460.384657104548
2.5207,256.086705137341
2.5208,66.513866060895
2.5209,-3.18322146677774
2.521,0.904302991126617
2.5211,-0.607926955405797
2.5212,-1.47943284672758
2.5213,1.62694478114549
2.5214,-4.18108975933069
2.5215,5.72944052418895
2.5216,-9.68796762570562
2.5217,15.1696890339758
2.5218,-24.669971548902
2.5219,450.240883237459
2.522,852.843350263371
2.5221,862.136311250582
2.5222,816.516556321858
2.5223,664.923162883633
2.5224,494.869543674333
2.5225,308.765202363553
2.5226,120.46821425064
2.5227,5.86038510637722
2.5228,1.89628211257821
2.5229,-1.33739381936013
2.523,-0.404800022826401
2.5231,0.0629989102244701
2.5232,-1.87043384626084
2.5233,2.1226041322857
2.5234,-4.28393617855127
2.5235,6.67748270362103
2.5236,-12.3243344697162
2.5237,256.167526381981
2.5238,719.110689227533
2.5239,870.513724430239
2.524,842.119238410739
2.5241,728.384881523076
2.5242,564.873358735186
2.5243,388.53821888676
2.5244,228.182564828618
2.5245,83.95951273815
2.5246,5.30326989177709
2.5247,1.29663017190966
2.5248,-1.64684782479474
2.5249,0.639685024462648
2.525,-2.10553141416456
2.5251,1.76490560869317
2.5252,-3.73845581789594
2.5253,4.79704851932067
2.5254,-7.93188904406518
2.5255,12.4553509123174
2.5256,-20.9699325525176
2.5257,350.470459051861
2.5258,737.04843515709
2.5259,796.485155474535
2.526,787.992323361686
2.5261,690.518390365404
2.5262,570.81234683268
2.5263,416.736803990581
2.5264,243.14812574457
2.5265,63.6393548244905
2.5266,-2.62652652464874
2.5267,1.17807922628193
2.5268,-1.60780948180293
2.5269,0.565143953281598
2.527,-2.01296482649739
2.5271,1.69511790155489
2.5272,-3.62809506211928
2.5273,4.65968304657589
2.5274,-7.52198631719978
2.5275,11.458930400472
2.5276,8.5528795394633
2.5277,473.134360888739
2.5278,833.934265123415
2.5279,847.09842091044
2.528,823.060980479116
2.5281,702.578793954226
2.5282,556.467364132432
2.5283,340.914243192622
2.5284,100.104775039439
2.5285,-5.72595296597694
2.5286,2.24430014165459
2.5287,-1.20723737492345
2.5288,-1.0124863196934
2.5289,1.33694083305987
2.529,-4.01157165095441
2.5291,5.57335234537134
2.5292,-9.65772426904198
2.5293,15.0129984031705
2.5294,-21.2094389977214
2.5295,461.403955298551
2.5296,853.838918517154
2.5297,859.237396395928
2.5298,824.752441973844
2.5299,687.655065266424
2.53,534.727279515565
2.5301,358.716263171112
2.5302,182.210507952702
2.5303,35.6502936551407
2.5304,-0.203978015436278
2.5305,-0.114087380932891
2.5306,-0.933719697618952
2.5307,0.167253308125292
2.5308,-1.93131688861957
2.5309,1.82724810134927
2.531,-4.03021238716064
2.5311,5.38787690364057
2.5312,-8.86735763132703
2.5313,13.941125359584
2.5314,-22.894747733125
2.5315,404.819560664605
2.5316,812.065199272421
2.5317,855.218709136326
2.5318,838.087825508186
2.5319,721.614999448486
2.532,584.420617881622
2.5321,415.108229320066
2.5322,250.405631045035
2.5323,76.2422782245712
2.5324,-1.39562661268218
2.5325,1.71861394338996
2.5326,-1.86639456236341
2.5327,0.548908323162907
2.5328,-1.73120696174959
2.5329,0.909176602562392
2.533,-2.29707210926177
2.5331,2.40004487505145
2.5332,-4.24904981313389
2.5333,6.5815044243843
2.5334,-11.9026727410164
2.5335,243.078738886645
2.5336,688.413606644697
2.5337,850.206933160623
2.5338,845.56257547807
2.5339,763.440330840565
2.534,632.098940357842
2.5341,471.257784973075
2.5342,306.277050919865
2.5343,133.74296200379
2.5344,18.7761323861815
2.5345,0.736476170178525
2.5346,-0.745114656190921
2.5347,0.0777235216823541
2.5348,-0.524307192605822
2.5349,-0.124583092100496
2.535,-0.305543939923596
2.5351,-0.136111619915761
2.5352,-0.130261552651675
2.5353,-0.1187419710424
2.5354,-0.481694672622218
2.5355,0.128218673402654
2.5356,-1.05325691259617
2.5357,0.932904436558581
2.5358,-2.15941584668959
2.5359,2.70594403320946
2.536,-4.66184630861914
2.5361,7.40547641404474
2.5362,-13.1342375956577
2.5363,252.013894271039
2.5364,689.196682594402
2.5365,865.778084823065
2.5366,907.58120427843
2.5367,872.891831221124
2.5368,797.205742782755
2.5369,662.314788647208
2.537,480.576425732148
2.5371,184.240294663437
2.5372,-3.13411467830646
2.5373,5.03980224252665
2.5374,-3.92889346107227
2.5375,2.09319878946563
2.5376,-3.03244560114859
2.5377,2.23747757618159
2.5378,-4.06862262684366
2.5379,4.69953420734566
2.538,-7.78215010144197
2.5381,11.6278731255139
2.5382,-3.27821152471504
2.5383,407.664869902985
2.5384,769.498913377065
2.5385,808.018630645689
2.5386,808.560328432473
2.5387,721.993005119755
2.5388,616.682110345325
2.5389,463.633526417194
2.539,286.599909929027
2.5391,84.5460586191474
2.5392,-3.02042828752208
2.5393,2.04899500311231
2.5394,-1.82207263531415
2.5395,0.622015010661404
2.5396,-1.35255453194568
2.5397,0.645491827542305
2.5398,-1.33799818495907
2.5399,1.28574719004982
2.54,-2.2162258200616
2.5401,3.36479970265729
2.5402,-6.38819528288115
2.5403,123.692125519194
2.5404,373.536785818205
2.5405,483.321937662184
2.5406,457.78005716104
2.5407,264.735402242386
2.5408,49.9569871224075
2.5409,-0.508244535056019
2.541,-0.307426612812834
2.5411,-0.34799861786416
2.5412,0.105406828770753
2.5413,-0.864275325323159
2.5414,1.45250341119692
2.5415,-3.85750584342411
2.5416,143.335389311765
2.5417,585.523043956096
2.5418,845.945049049578
2.5419,894.510687997029
2.542,881.726640255466
2.5421,808.402735336419
2.5422,682.085213472326
2.5423,483.29462576476
2.5424,168.276698830586
2.5425,-10.1714944253946
2.5426,4.97054339746622
2.5427,-3.12864246370239
2.5428,0.390606951622133
2.5429,0.0388801654397965
2.543,-2.74097357106817
2.5431,3.86485727218386
2.5432,-7.47425154890061
2.5433,11.7307466868934
2.5434,-20.3278038838803
2.5435,352.381199785595
2.5436,765.465185675536
2.5437,849.673149955619
2.5438,852.324593976065
2.5439,766.234581413279
2.544,643.093289921005
2.5441,473.344358054352
2.5442,255.904714261039
2.5443,55.1005515576312
2.5444,-1.16426797380246
2.5445,0.466514279307784
2.5446,-0.512009313467787
2.5447,-0.119473800933831
2.5448,-0.409663250197531
2.5449,-0.177883904535944
2.545,-0.29778332851672
2.5451,-0.12723130195495
2.5452,-0.143397863160802
2.5453,-0.0678483542668262
2.5454,-0.462539873552705
2.5455,0.180439808925051
2.5456,-1.1097043287369
2.5457,1.08159790281306
2.5458,-2.39895967429256
2.5459,3.09121018946932
2.546,-5.27966181163462
2.5461,8.35042170205323
2.5462,-14.6234339094716
2.5463,252.004865431858
2.5464,641.225111548899
2.5465,796.905798430977
2.5466,856.952537385069
2.5467,837.749735304354
2.5468,786.2204450539
2.5469,671.00573940023
2.547,500.554749666953
2.5471,188.778302945342
2.5472,-7.58305368988059
2.5473,5.82505270922384
2.5474,-4.1748353576666
2.5475,2.04999640813947
2.5476,-2.50146799107367
2.5477,1.06247785707329
2.5478,-2.09808348903441
2.5479,1.36888807775397
2.548,-2.86442842954546
2.5481,3.78073234242605
2.5482,-7.62013313908247
2.5483,172.530695175794
2.5484,570.411165616562
2.5485,783.307002910523
2.5486,832.939298490518
2.5487,821.05112536927
2.5488,765.877456685329
2.5489,680.729647339137
2.549,574.54967212757
2.5491,445.697457312545
2.5492,297.363782696058
2.5493,106.514639577824
2.5494,-1.03250988168522
2.5495,2.55385584598669
2.5496,-2.01784309499037
2.5497,0.617428988188378
2.5498,-1.39164769250772
2.5499,0.251661741028832
2.55,-1.41137773755453
2.5501,0.90688493666964
2.5502,-2.28362109495754
2.5503,2.77756415044207
2.5504,-4.44981384922237
2.5505,6.48541340685497
2.5506,49.901938170943
2.5507,501.573219143556
2.5508,828.397160385623
2.5509,859.733842282611
2.551,846.807592400489
2.5511,757.996726149011
2.5512,631.474620919517
2.5513,461.082623335399
2.5514,205.973498049199
2.5515,13.7349216126122
2.5516,3.41013822810201
2.5517,-2.58529104302515
2.5518,0.919453050980882
2.5519,-1.5273098353021
2.552,0.245317980665578
2.5521,-1.08958860153935
2.5522,0.314080359256451
2.5523,-0.821139147171078
2.5524,-0.0129391172533936
2.5525,90.3301035304574
2.5526,460.28437901807
2.5527,717.230510561765
2.5528,757.973886822109
2.5529,739.510650799189
2.553,661.26262975514
2.5531,547.251142062379
2.5532,399.485933746401
2.5533,190.545595084107
2.5534,25.2125974960563
2.5535,1.4757774351657
2.5536,-1.12047983749806
2.5537,0.406820663275184
2.5538,-1.01003452589709
2.5539,0.0135173398454731
2.554,-1.03095714040796
2.5541,0.270483371022095
2.5542,-1.37455930068091
2.5543,1.21111835426871
2.5544,-2.44992233291504
2.5545,3.86406932659254
2.5546,-7.2609297659582
2.5547,149.563702944701
2.5548,481.53533125286
2.5549,674.245026718578
2.555,736.422694300019
2.5551,730.521443098729
2.5552,684.02529382893
2.5553,585.117600204447
2.5554,437.534048685224
2.5555,170.090442006832
2.5556,-3.58585987477375
2.5557,4.92696231978814
2.5558,-3.53945161151206
2.5559,1.68164127468912
2.556,-2.14932253033293
2.5561,0.792587250339527
2.5562,-1.72958723460264
2.5563,0.959370191209695
2.5564,-2.19856905449764
2.5565,2.86842761648444
2.5566,-5.99482292058799
2.5567,159.685724933582
2.5568,571.223716280664
2.5569,803.457428254057
2.557,853.453994615921
2.5571,844.117840490291
2.5572,780.459821688287
2.5573,684.618709154889
2.5574,544.210652748946
2.5575,361.49154470356
2.5576,117.23647294514
2.5577,-5.76355920016691
2.5578,3.34562710834046
2.5579,-2.56842028659151
2.558,0.721182000859028
2.5581,-1.16122788506021
2.5582,-0.527835880843147
2.5583,0.162355045681657
2.5584,-1.83079053213774
2.5585,2.0877703551752
2.5586,-3.92119840843183
2.5587,5.4958455473368
2.5588,39.5154105756484
2.5589,407.38168962538
2.559,719.235863331575
2.5591,779.216154347087
2.5592,793.074885409281
2.5593,740.462066962053
2.5594,666.249756609636
2.5595,560.248240357886
2.5596,434.002214220771
2.5597,281.261152461998
2.5598,95.1810433744605
2.5599,-2.35658691497482
2.56,2.39063186845991
2.5601,-1.855403534718
2.5602,0.686346139613477
2.5603,-1.44535333739682
2.5604,0.519314267580937
2.5605,-1.80885322449279
2.5606,1.57185148779386
2.5607,-3.28978523108109
2.5608,4.33452587457266
2.5609,-7.01418092390412
2.561,11.3370529600128
2.5611,-19.3651442769776
2.5612,312.256318511678
2.5613,685.589563621653
2.5614,775.103474346655
2.5615,796.602727739121
2.5616,739.493822535858
2.5617,636.632461315422
2.5618,475.267280699099
2.5619,195.190516105513
2.562,-0.52551014511517
2.5621,5.0069333981768
2.5622,-3.23653300808418
2.5623,1.13133447696382
2.5624,-0.889819328822552
2.5625,-0.980465027317303
2.5626,1.44786777696563
2.5627,-3.2793707090756
2.5628,4.68485012904201
2.5629,26.7585760065794
2.563,317.435906647099
2.5631,595.982213250266
2.5632,651.825581854471
2.5633,650.059613456035
2.5634,558.916055941194
2.5635,409.76515154467
2.5636,145.404564637498
2.5637,-5.89781656117889
2.5638,4.04397495266084
2.5639,-2.71193959259826
2.564,1.31882801211202
2.5641,-1.10733670140658
2.5642,-0.185988848462104
2.5643,0.241931609518144
2.5644,-1.29680563048907
2.5645,1.53738489815978
2.5646,34.973828567873
2.5647,246.752670070289
2.5648,454.477605903199
2.5649,508.471199444049
2.565,501.891948397011
2.5651,427.885881004501
2.5652,312.425504550464
2.5653,140.709450361514
2.5654,19.3150950812574
2.5655,0.694239457796155
2.5656,-0.558655955486368
2.5657,0.367586754271258
2.5658,-0.427157228777082
2.5659,0.00442872505725544
2.566,-0.274962786691762
2.5661,-0.214496574627157
2.5662,-0.700450536917215
2.5663,0.250991803602605
2.5664,-1.47022771873262
2.5665,1.66095178569302
2.5666,-3.38740778508709
2.5667,4.62362545770549
2.5668,-7.57043177786809
2.5669,11.9325626568359
2.567,-9.75762313939819
2.5671,394.918678240202
2.5672,792.869850624935
2.5673,883.865276261316
2.5674,930.448428721563
2.5675,891.015309866577
2.5676,816.860764760724
2.5677,680.802937270117
2.5678,405.03126007326
2.5679,85.685870774104
2.568,-1.39111632755072
2.5681,-0.187129939628164
2.5682,-0.117258342953521
2.5683,-1.60924824159009
2.5684,1.26138621694981
2.5685,-3.5461304564404
2.5686,4.2545079995026
2.5687,-7.6831207580208
2.5688,11.3697928420287
2.5689,-0.907329783220336
2.569,426.743613902581
2.5691,803.035029094054
2.5692,855.138404101677
2.5693,875.830271066427
2.5694,809.761705489555
2.5695,728.424142915027
2.5696,586.730981464806
2.5697,422.524586165825
2.5698,168.48769500426
2.5699,3.83327944895634
2.57,3.76208442386328
2.5701,-2.69823354769192
2.5702,1.17481796577836
2.5703,-1.68788559379726
2.5704,0.458065704988741
2.5705,-1.51019731182054
2.5706,0.857312956164161
2.5707,-2.18347108654505
2.5708,2.49307137281081
2.5709,-4.143425421245
2.571,6.38032247611334
2.5711,18.6996675680568
2.5712,324.165468692936
2.5713,624.923365051618
2.5714,699.989194429035
2.5715,720.710370950095
2.5716,677.41715957221
2.5717,592.972683499653
2.5718,459.623392793574
2.5719,217.081088598783
2.572,19.141967815951
2.5721,3.1417607719398
2.5722,-2.30299428235386
2.5723,1.0704849935123
2.5724,-1.48658574919981
2.5725,0.446906390004989
2.5726,-1.13885914142524
2.5727,0.640899050475077
2.5728,-1.31471795903197
2.5729,1.73946084117736
2.573,-3.67615274965986
2.5731,96.5714736192361
2.5732,353.281814260948
2.5733,520.507793638487
2.5734,556.3962496309
2.5735,508.007959281995
2.5736,390.632829371869
2.5737,160.227062491977
2.5738,2.58233941620997
2.5739,3.56666943730403
2.574,-1.91239150533788
2.5741,0.696114926622918
2.5742,0.266321336312935
2.5743,-1.66971644194146
2.5744,2.91866036107943
2.5745,-4.74057787014733
2.5746,102.488372621909
2.5747,272.898707322885
2.5748,320.709477717641
2.5749,224.407734849552
2.575,57.5808556046846
2.5751,-1.88985411712888
2.5752,0.552356013146036
2.5753,-0.844960448342676
2.5754,0.236704565720697
2.5755,-0.787137528939424
2.5756,0.395527436784192
2.5757,-1.0161912224754
2.5758,1.36794615093313
2.5759,-3.39929582597254
2.576,120.74349755886
2.5761,497.110544944477
2.5762,752.069376771711
2.5763,821.890906471312
2.5764,832.438469206283
2.5765,775.156243117503
2.5766,661.720847499361
2.5767,411.974684489069
2.5768,102.989366443789
2.5769,-3.41979797459518
2.577,0.52474173446666
2.5771,0.246373701043457
2.5772,-2.36885553933963
2.5773,3.01790347868027
2.5774,-6.01462727196349
2.5775,9.31053696804766
2.5776,-17.0740922694643
2.5777,274.525796806143
2.5778,645.90002451965
2.5779,768.691285802056
2.578,810.106600866672
2.5781,777.843838547286
2.5782,689.63641261636
2.5783,532.260040134685
2.5784,215.141115161457
2.5785,-7.00343127521819
2.5786,6.20260080134611
2.5787,-3.86346871208223
2.5788,1.17153460135147
2.5789,-0.625205702125055
2.579,-1.98740247585303
2.5791,2.79568991832673
2.5792,-6.12238177931524
2.5793,9.43091299985768
2.5794,-17.0032141694243
2.5795,286.879638463456
2.5796,681.237360635011
2.5797,811.082848195553
2.5798,860.890704158604
2.5799,831.141157121551
2.58,776.037415850403
2.5801,664.21644173316
2.5802,519.617711483278
2.5803,260.029972780209
2.5804,34.8895423387063
2.5805,1.82176744917273
2.5806,-2.10455172494887
2.5807,0.946221942262702
2.5808,-2.13261508331587
2.5809,1.42911459275237
2.581,-3.19871068133901
2.5811,3.57138232233748
2.5812,-6.29037735898087
2.5813,9.67205612868088
2.5814,-16.9723287685892
2.5815,280.633839419098
2.5816,662.324233702748
2.5817,782.1063413224
2.5818,811.73563107523
2.5819,765.564952580574
2.582,673.060475371655
2.5821,528.853132882719
2.5822,273.624960197658
2.5823,39.7670770092145
2.5824,1.2965733337854
2.5825,-1.17010896758952
2.5826,-0.169078130303407
2.5827,-0.15334654880504
2.5828,-1.51615135966323
2.5829,1.5109017649124
2.583,-3.46348819215021
2.5831,5.25523297109316
2.5832,-10.1594720610561
2.5833,183.888458289118
2.5834,534.276587706418
2.5835,706.218598392927
2.5836,744.397885949013
2.5837,715.010753041132
2.5838,623.290753766573
2.5839,480.772537991211
2.584,212.753004737431
2.5841,10.3576392593907
2.5842,3.71734850353045
2.5843,-2.44163331441401
2.5844,0.510256542738737
2.5845,-0.177316365109336
2.5846,-1.9421698100547
2.5847,2.69786673303172
2.5848,-5.26486332096044
2.5849,8.04762616613461
2.585,1.07572518324534
2.5851,306.621261971487
2.5852,630.6827075817
2.5853,704.846589432785
2.5854,724.894397170068
2.5855,658.130045060986
2.5856,548.742753759392
2.5857,320.904666163822
2.5858,74.1727540269842
2.5859,-2.45421883284887
2.586,0.746299878956549
2.5861,-0.75472418722556
2.5862,-0.188114764806333
2.5863,-0.575912296588043
2.5864,-0.413292546693617
2.5865,-0.257312505158283
2.5866,-0.216560558457121
2.5867,-0.770676075718464
2.5868,83.872551388914
2.5869,409.101152552265
2.587,657.040660397934
2.5871,721.210901501327
2.5872,723.256964981925
2.5873,665.798516290019
2.5874,558.43255082791
2.5875,384.978921922095
2.5876,129.148491559993
2.5877,-7.42111295886821
2.5878,4.07004591177524
2.5879,-2.74010718026333
2.588,1.33231375953627
2.5881,-1.53995265411653
2.5882,0.718821001654767
2.5883,-1.12844866381518
2.5884,0.748771272960062
2.5885,-1.26671784494564
2.5886,1.29867140682433
2.5887,27.2541663770655
2.5888,192.730084250025
2.5889,357.550859296487
2.589,373.304319095234
2.5891,302.250298419419
2.5892,113.023379977507
2.5893,-3.06945903454241
2.5894,2.94332929452778
2.5895,-2.38970383937
2.5896,1.27154940638361
2.5897,-1.55286938957586
2.5898,0.918134549455137
2.5899,-1.65268428793991
2.59,1.81587840445719
2.5901,-4.06597807062341
2.5902,126.691736004617
2.5903,501.873795604118
2.5904,754.843394893522
2.5905,836.976964710721
2.5906,854.934631821543
2.5907,824.838675729107
2.5908,743.473230010788
2.5909,610.10636099829
2.591,320.909885710414
2.5911,43.2408286385169
2.5912,2.07754688018859
2.5913,-2.01369135575344
2.5914,0.478731669976944
2.5915,-1.1481269844767
2.5916,-0.294065275738954
2.5917,-0.5100277372605
2.5918,-0.703176380635352
2.5919,0.581442073571542
2.592,-2.58040417324985
2.5921,127.976539818686
2.5922,557.055131541236
2.5923,822.669471965296
2.5924,876.273197732144
2.5925,871.949568647839
2.5926,812.529828190728
2.5927,704.792361358536
2.5928,548.753238484716
2.5929,263.429650548203
2.593,24.2913994511568
2.5931,3.20462639158294
2.5932,-2.46811358980151
2.5933,0.522855816574398
2.5934,-0.814600035653622
2.5935,-1.02070367233994
2.5936,0.86333234100616
2.5937,-2.78972675322153
2.5938,4.11960353804711
2.5939,-8.36086213727439
2.594,180.288217006631
2.5941,576.807234029
2.5942,778.999702341772
2.5943,819.785086699801
2.5944,791.11803913251
2.5945,711.795660660648
2.5946,581.440662941983
2.5947,391.365893545708
2.5948,127.139178514459
2.5949,-7.40683261570333
2.595,3.65664881693656
2.5951,-2.48355416052812
2.5952,0.537211847365546
2.5953,-0.645625000401466
2.5954,-1.09486548523266
2.5955,1.23582534658298
2.5956,-3.07606833624418
2.5957,4.84914504100387
2.5958,-9.39610734418436
2.5959,165.727197763157
2.596,477.553471602768
2.5961,631.373568986419
2.5962,665.966626299238
2.5963,628.92896366558
2.5964,532.48957711067
2.5965,370.173232488578
2.5966,125.2660863406
2.5967,-6.78893348021324
2.5968,3.72456216143518
2.5969,-2.37422285571308
2.597,0.916129250894518
2.5971,-0.726608441416177
2.5972,-0.508033386437462
2.5973,0.814875872117501
2.5974,-2.15359177437587
2.5975,3.12382617108201
2.5976,17.1533834918169
2.5977,206.587032196794
2.5978,414.85260927722
2.5979,468.491958510827
2.598,441.589842655627
2.5981,318.863819084469
2.5982,108.366992308512
2.5983,-6.8845489888118
2.5984,3.41168421757247
2.5985,-2.29030601791606
2.5986,0.724465694439958
2.5987,-0.468860353711971
2.5988,-0.946349892389369
2.5989,1.07741677251083
2.599,-2.65010858804146
2.5991,3.53376750336843
2.5992,45.5440693862011
2.5993,375.098596600276
2.5994,676.900743811649
2.5995,768.086653952614
2.5996,803.512136325172
2.5997,776.571792144042
2.5998,708.924841760241
2.5999,584.724656059979
2.6,341.34547528923
2.6001,72.4163960342708
2.6002,-1.16156677130474
2.6003,-0.234619588530662
2.6004,-0.0923201848782695
2.6005,-1.4301762947803
2.6006,1.00115736642824
2.6007,-3.00293341799805
2.6008,3.43161965753465
2.6009,-6.43594685261266
2.601,9.70972504501243
2.6011,-17.083143910069
2.6012,287.837217343472
2.6013,679.909330071572
2.6014,806.676437725804
2.6015,856.076899014501
2.6016,825.478423255888
2.6017,770.70351762801
2.6018,654.954097007017
2.6019,501.466814984888
2.602,217.801506062252
2.6021,9.13348519664716
2.6022,4.36667145154117
2.6023,-3.46717267007814
2.6024,1.78774303474889
2.6025,-2.52643804949627
2.6026,1.58542228072622
2.6027,-2.99471923528483
2.6028,3.16678495100635
2.6029,-5.31408525715227
2.603,8.07213776260354
2.6031,-14.3169942215255
2.6032,231.33434073286
2.6033,568.896434249307
2.6034,686.140779277564
2.6035,719.579285322085
2.6036,667.084766029128
2.6037,563.532474677837
2.6038,343.585349170608
2.6039,86.142941265014
2.604,-3.14464437875569
2.6041,0.745290689540059
2.6042,-0.229988836315214
2.6043,-1.1477214509569
2.6044,1.2593100942481
2.6045,-3.04854796570548
2.6046,4.65187701323246
2.6047,-9.36942030609614
2.6048,169.73333848322
2.6049,500.767841018073
2.605,673.897685995714
2.6051,723.442477597302
2.6052,700.674633566157
2.6053,611.752209516139
2.6054,437.753718621615
2.6055,148.741122675709
2.6056,-8.83535985678174
2.6057,4.44590199574366
2.6058,-3.07304162807705
2.6059,1.29605985045207
2.606,-1.40291360650006
2.6061,-0.139616287146426
2.6062,-0.178330611749277
2.6063,-0.876502780350444
2.6064,0.403020055113549
2.6065,81.4657748247921
2.6066,444.085578726801
2.6067,719.801862124187
2.6068,788.773061444984
2.6069,799.363587979258
2.607,752.097209018009
2.6071,658.775948145779
2.6072,515.777113955951
2.6073,255.212391009432
2.6074,30.120426171082
2.6075,2.5062986696626
2.6076,-2.23554153821106
2.6077,1.12852859301453
2.6078,-2.04420889671218
2.6079,1.32292043760517
2.608,-2.84204840519969
2.6081,3.08309139406452
2.6082,-5.40528912611683
2.6083,8.28093873208851
2.6084,-14.196051632213
2.6085,230.058181095619
2.6086,548.248132319787
2.6087,655.169650371933
2.6088,690.195332284542
2.6089,654.193515443633
2.609,569.617471112633
2.6091,423.154779847966
2.6092,169.206528040451
2.6093,0.389392611191213
2.6094,4.16734636116704
2.6095,-2.87862809716547
2.6096,1.26733402475226
2.6097,-1.56619540736855
2.6098,0.292966635436313
2.6099,-0.941901562829519
2.61,0.0880081732556731
2.6101,-0.31233380323458
2.6102,-0.697215872163652
2.6103,80.7785072690838
2.6104,393.709977479926
2.6105,642.654103462899
2.6106,716.214897342417
2.6107,730.405329592942
2.6108,680.73512207105
2.6109,579.871940049334
2.611,375.27200963077
2.6111,106.332605348388
2.6112,-5.01725554345805
2.6113,2.03432710962392
2.6114,-1.30400296698675
2.6115,-0.519553999128411
2.6116,0.455298662679585
2.6117,-2.59146735233034
2.6118,3.15119033782581
2.6119,-6.17311033252521
2.612,9.44053981716681
2.6121,-16.7324116566208
2.6122,281.764602829134
2.6123,672.49496363147
2.6124,804.080824566926
2.6125,856.06593656315
2.6126,828.577249846386
2.6127,774.317279240501
2.6128,656.739352573816
2.6129,487.510175544571
2.613,184.24643633847
2.6131,-6.12190635828626
2.6132,5.28459930325771
2.6133,-3.80038641372823
2.6134,1.63121960573559
2.6135,-1.91918653859422
2.6136,0.401485846430827
2.6137,-1.03675902538412
2.6138,0.00697834213614122
2.6139,-0.233330430650893
2.614,-0.975171164755191
2.6141,89.9932715965461
2.6142,424.467845101769
2.6143,670.696667748728
2.6144,732.088766803657
2.6145,731.965086857305
2.6146,675.71053933773
2.6147,570.911402086916
2.6148,411.007492660324
2.6149,157.884445383599
2.615,-0.49382251958355
2.6151,4.11585915960856
2.6152,-2.74805413259713
2.6153,1.36411456281836
2.6154,-1.48312441416316
2.6155,0.541799938074549
2.6156,-0.835113756849713
2.6157,0.282891693509331
2.6158,-0.654066449325251
2.6159,0.658478918072929
2.616,-1.59867297951086
2.6161,54.0190406123546
2.6162,205.371839764773
2.6163,294.78174134259
2.6164,268.740101164281
2.6165,136.270482003852
2.6166,17.1089284589178
2.6167,1.13500360244345
2.6168,-0.922357158578392
2.6169,0.021107744035143
2.617,0.131119130058942
2.6171,-1.06352123846465
2.6172,1.53605901361254
2.6173,-2.79053963416289
2.6174,4.30722436367557
2.6175,-0.822668667350832
2.6176,167.721174296428
2.6177,418.55279437885
2.6178,535.221655544326
2.6179,580.668800843585
2.618,552.963464232565
2.6181,471.340196083931
2.6182,284.119935399354
2.6183,68.9016335880994
2.6184,-2.25574283050263
2.6185,0.583519589808657
2.6186,-0.368488935545722
2.6187,-0.787431669430932
