3.5796,282.734349486279
3.5797,130.939809387601
3.5798,3.36918452675871
3.5799,3.57662999420516
3.58,-3.46189878119437
3.5801,2.91816676543518
3.5802,-4.08825670875548
3.5803,4.99639681461572
3.5804,-7.61306933972363
3.5805,11.8659481883007
3.5806,-20.1250013702157
3.5807,340.835085585571
3.5808,752.363498698263
3.5809,861.804864438919
3.581,897.089573322288
3.5811,854.23869763146
3.5812,761.22139375969
3.5813,601.198218873614
3.5814,280.924489680838
3.5815,17.5358500017559
3.5816,4.46784333071794
3.5817,-2.96582731559998
3.5818,0.699626598066384
3.5819,-0.419749463162488
3.582,-1.93142153712623
3.5821,2.59405414380764
3.5822,-5.3920603567248
3.5823,8.03225226020041
3.5824,14.2428864113069
3.5825,376.057651289603
3.5826,708.665944205817
3.5827,769.455827478433
3.5828,778.152915228568
3.5829,711.842650280519
3.583,604.571446778283
3.5831,438.820449878927
3.5832,182.037885384517
3.5833,6.39459426099003
3.5834,3.74873619433998
3.5835,-2.4543502493398
3.5836,1.12328244918915
3.5837,-1.0188596180445
3.5838,-0.00843792085644036
3.5839,-0.041516337438312
3.584,-0.938446505075507
3.5841,1.32320631279886
3.5842,-3.09460475213558
3.5843,62.0403141496097
3.5844,215.147974957109
3.5845,284.321269159421
3.5846,168.423860623248
3.5847,28.2845468318424
3.5848,0.586879071397082
3.5849,-1.49145678071128
3.585,1.36716209316254
3.5851,-2.55504914109008
3.5852,3.26057935780224
3.5853,-5.04885499564095
3.5854,7.57894184280423
3.5855,26.9619016461805
3.5856,425.697950171808
3.5857,777.949065232334
3.5858,851.73072302412
3.5859,875.07958492571
3.586,818.878139356763
3.5861,712.796469676959
3.5862,498.240533729126
3.5863,165.182462529095
3.5864,-9.77539736826713
3.5865,5.28340392184469
3.5866,-4.26006826523276
3.5867,2.98214301847756
3.5868,-4.25373520227745
3.5869,4.27861700157846
3.587,-6.91042750871388
3.5871,9.98119428303096
3.5872,-17.5528083832013
3.5873,282.016305565176
3.5874,655.957009364002
3.5875,768.537960654274
3.5876,796.157044682345
3.5877,746.513082014155
3.5878,646.683643955248
3.5879,484.67149468043
3.588,208.949618122038
3.5881,9.53678517846873
3.5882,3.90369040665364
3.5883,-2.53119175402323
3.5884,1.0073928209199
3.5885,-0.779636358637632
3.5886,-0.453658089291745
3.5887,0.620065944833172
3.5888,-1.94998980363749
3.5889,2.8718205623651
3.589,-3.8033376750387
3.5891,117.245926889542
3.5892,322.789408904273
3.5893,391.776289074116
3.5894,332.348707765862
3.5895,130.309567521748
3.5896,-0.757512303152964
3.5897,2.29978007819106
3.5898,-1.10512949766419
3.5899,-0.85282957923732
3.59,1.93467756755808
3.5901,-4.21932769064355
3.5902,7.37713851224914
3.5903,-13.8060919147373
3.5904,244.436829861947
3.5905,642.083455988049
3.5906,811.278021053314
3.5907,863.341102439535
3.5908,846.161900007544
3.5909,768.104839907351
3.591,628.737629074499
3.5911,313.809966672587
3.5912,29.8700832789805
3.5913,3.60927641666398
3.5914,-2.63111496685086
3.5915,0.630873760556057
3.5916,-0.508656888479325
3.5917,-1.68377175663482
3.5918,2.08336939820642
3.5919,-4.52456032778634
3.592,6.29189487932518
3.5921,43.1310025654698
3.5922,468.132659415637
3.5923,800.494805382593
3.5924,850.5609969342
3.5925,854.727487368083
3.5926,786.060002981694
3.5927,676.607063823344
3.5928,511.65500032715
3.5929,238.783421691514
3.593,21.3579260241499
3.5931,2.98099065104223
3.5932,-2.15221019823866
3.5933,0.316159051107126
3.5934,-0.508706911469833
3.5935,-1.32471360820675
3.5936,1.42497967044981
3.5937,-3.40826495639847
3.5938,5.26052231268341
3.5939,-10.1714082529394
3.594,187.919924876947
3.5941,541.928904185414
3.5942,710.319923489026
3.5943,744.709716397733
3.5944,704.82731392082
3.5945,601.854960500341
3.5946,422.177321424538
3.5947,145.893202915037
3.5948,-4.46083448870726
3.5949,3.53120308630032
3.595,-2.26701479442524
3.5951,0.770264579842024
3.5952,-0.523688035544718
3.5953,-0.736726249244864
3.5954,1.30954337146935
3.5955,-3.92643550311834
3.5956,111.557961766184
3.5957,413.503226372038
3.5958,606.267894044722
3.5959,642.777610058634
3.596,588.612236138584
3.5961,438.659191631198
3.5962,160.297944537636
3.5963,-5.96367370829513
3.5964,5.02539725619374
3.5965,-4.10892499454394
3.5966,3.17075447328889
3.5967,-3.98492095218073
3.5968,4.23121802982642
3.5969,-6.64640629190712
3.597,9.6851197401265
3.5971,-13.6258068959739
3.5972,285.011864418129
3.5973,644.054940490605
3.5974,752.74066941534
3.5975,787.706518794714
3.5976,747.635139478206
3.5977,657.625914590812
3.5978,502.629819842115
3.5979,216.456214352534
3.598,6.61918486197427
3.5981,4.50667687756805
3.5982,-3.12523135720303
3.5983,1.23085681207047
3.5984,-1.24252740032743
3.5985,-0.35898364093953
3.5986,0.413088581481461
3.5987,-1.57469220964198
3.5988,1.6200872406859
3.5989,64.1018502092803
3.599,397.237002912369
3.5991,668.532520770746
3.5992,724.297690036749
3.5993,718.953676073332
3.5994,625.212201906652
3.5995,452.370983447641
3.5996,155.035036270008
3.5997,-5.46563880207205
3.5998,3.19234108155998
3.5999,-1.57439595778487
3.6,-0.504113167692823
3.6001,1.57571531222717
3.6002,-4.1300537614093
3.6003,6.79786735682847
3.6004,-13.174704800614
3.6005,222.547698508633
3.6006,569.067785099233
3.6007,701.526360165949
3.6008,739.893491909893
3.6009,686.2349013836
3.601,576.401816856455
3.6011,318.860657276065
3.6012,58.4593021374106
3.6013,-0.417984492619884
3.6014,-0.138209859886281
3.6015,-0.913021420802229
3.6016,1.02241844074913
3.6017,-3.03337864345025
3.6018,3.7605054231988
3.6019,-6.83036166954807
3.602,10.3101021029582
3.6021,-7.3434386054424
3.6022,344.388767316619
3.6023,707.29373973888
3.6024,789.902905993877
3.6025,817.392404913859
3.6026,768.280307705864
3.6027,677.784522433618
3.6028,528.516544258054
3.6029,262.863615847553
3.603,31.8677575569324
3.6031,2.42398577274153
3.6032,-1.95263241123361
3.6033,0.829988399506803
3.6034,-1.39493240085612
3.6035,0.493339512347613
3.6036,-1.27708705954386
3.6037,1.02453204944666
3.6038,-1.94487255155065
3.6039,2.30865935620549
3.604,36.4931018910788
3.6041,267.644931443264
3.6042,484.623474227407
3.6043,531.144691547158
3.6044,498.994901729988
3.6045,387.845278854478
3.6046,187.509582049935
3.6047,24.1716419967611
3.6048,1.7054684904867
3.6049,-1.1881339614031
3.605,0.813600268350473
3.6051,-0.641988409179693
3.6052,0.395245804962854
3.6053,-0.995462127339092
3.6054,26.4401370730914
3.6055,119.580155451403
3.6056,187.886101985278
3.6057,129.071617941356
3.6058,29.9964359101539
3.6059,-0.830120593810496
3.606,-0.222638936205867
3.6061,0.129506306106239
3.6062,-1.25949335640645
3.6063,1.41564956147982
3.6064,-3.03158948721151
3.6065,4.06448848668149
3.6066,-6.89889859541463
3.6067,10.6923396190943
3.6068,-12.1063148647109
3.6069,339.367975586335
3.607,731.833864136276
3.6071,841.117336370749
3.6072,894.296803830849
3.6073,867.493783691322
3.6074,815.466277709964
3.6075,695.248196211165
3.6076,498.159130623021
3.6077,170.326682385939
3.6078,-8.3373865312351
3.6079,4.62547024522594
3.608,-3.2659008923915
3.6081,0.839892815137611
3.6082,-0.790458344112271
3.6083,-1.36120710352718
3.6084,1.67524419502561
3.6085,-3.94599533967576
3.6086,5.6694316402237
3.6087,32.2742056885823
3.6088,383.92923049718
3.6089,700.734328980779
3.609,773.554000230105
3.6091,791.986277021519
3.6092,742.458235771022
3.6093,647.214728281287
3.6094,492.651216465883
3.6095,219.171146870916
3.6096,12.5463282324363
3.6097,3.8697314356936
3.6098,-2.71344380037941
3.6099,1.12312610955132
3.61,-1.34389131454494
3.6101,0.10489828649889
3.6102,-0.404305709140477
3.6103,-0.409159983463666
3.6104,0.463412902303704
3.6105,-1.86821864522207
3.6106,77.9392070681096
3.6107,327.566306745405
3.6108,513.115129182416
3.6109,552.213524306144
3.611,506.596235822497
3.6111,372.403573458296
3.6112,137.231042185137
3.6113,-1.8307597057414
3.6114,3.2886314460672
3.6115,-1.97287424542279
3.6116,0.746582532513416
3.6117,0.0522561927537704
3.6118,-1.28561936818503
3.6119,2.36874319194211
3.612,-5.1653689624983
3.6121,105.659052262265
3.6122,340.846868182981
3.6123,485.504097894024
3.6124,498.030016728711
3.6125,419.263417446172
3.6126,192.423399379856
3.6127,11.2290010924425
3.6128,3.62623271006636
3.6129,-3.10179478756602
3.613,2.25081221252478
3.6131,-2.76643416593598
3.6132,2.88158808081972
3.6133,-4.36972356479116
3.6134,6.31491214563623
3.6135,-10.1538907513429
3.6136,199.330177089249
3.6137,529.393831609374
3.6138,680.264370961558
3.6139,732.189842297004
3.614,705.755507634785
3.6141,616.422460122648
3.6142,415.732602830573
3.6143,125.940217870641
3.6144,-6.70580404869159
3.6145,3.42096616637249
3.6146,-2.92946050469511
3.6147,2.05104737187871
3.6148,-3.18491760874115
3.6149,3.1649739480734
3.615,-5.15293565688951
3.6151,7.10527448563127
3.6152,14.338563623561
3.6153,336.847175085731
3.6154,666.349584833048
3.6155,755.972464383731
3.6156,788.673025471915
3.6157,742.608737898177
3.6158,644.924374971075
3.6159,434.887155513511
3.616,134.002050951206
3.6161,-7.46916163170907
3.6162,3.92897188380552
3.6163,-3.35815666257534
3.6164,2.410175719724
3.6165,-3.73915845654492
3.6166,3.87682431153043
3.6167,-6.37268363876466
3.6168,9.24998689568318
3.6169,-9.92577160949362
3.617,287.323814194271
3.6171,634.788293310917
3.6172,737.717665536248
3.6173,773.688122516974
3.6174,733.955819597866
3.6175,642.358995230542
3.6176,473.676450359291
3.6177,180.921909904974
3.6178,-4.45883049161644
3.6179,5.02346307263602
3.618,-3.1714354850945
3.6181,1.31237604608616
3.6182,-1.09771708047265
3.6183,-0.414752067173569
3.6184,0.683964071181957
3.6185,-2.20475503546502
3.6186,3.39345232706044
3.6187,-3.65235160307865
3.6188,130.91417206411
3.6189,359.238079834089
3.619,469.633617689042
3.6191,478.461040754953
3.6192,407.10802690975
3.6193,244.71674007271
3.6194,60.5170280811749
3.6195,-0.636628962144232
3.6196,0.657809660373084
3.6197,-0.431936286314855
3.6198,0.326168092395766
3.6199,-0.416634300102595
3.62,0.17762115572534
3.6201,-0.549408388927522
3.6202,0.293459564179326
3.6203,14.0237759117218
3.6204,90.4050178202532
3.6205,163.281479953347
3.6206,127.441679765722
3.6207,39.9810283485616
3.6208,0.583472927339166
3.6209,0.567093910767292
3.621,-0.924664771768958
3.6211,0.474710322917021
3.6212,-1.13157294640495
3.6213,1.05614140855406
3.6214,-1.96846470329433
3.6215,3.09059455133799
3.6216,-6.05727582371124
3.6217,131.620581511393
3.6218,446.453910554907
3.6219,654.474686427655
3.622,731.8332201158
3.6221,745.581153134312
3.6222,697.64347934336
3.6223,591.060842344212
3.6224,353.346687102673
3.6225,80.1232840570215
3.6226,-2.17270281481752
3.6227,0.790044732014502
3.6228,-1.20142692067081
3.6229,0.589902010067426
3.623,-1.86650852929394
3.6231,1.68672253852157
3.6232,-3.40680494478338
3.6233,4.92832530984147
3.6234,-8.78787471158368
3.6235,167.179889945238
3.6236,477.490173842125
3.6237,641.499878516375
3.6238,696.04424890697
3.6239,683.940973766974
3.624,607.002064091533
3.6241,462.702754285682
3.6242,187.598890044985
3.6243,0.822035150724339
3.6244,4.48306141453169
3.6245,-2.8845888450175
3.6246,1.16945369127192
3.6247,-0.88839723599378
3.6248,-0.65326228772841
3.6249,1.01593426727199
3.625,-2.62345667069282
3.6251,3.99759182695181
3.6252,-0.318117872619653
3.6253,161.190320740496
3.6254,398.118564741201
3.6255,499.057448902766
3.6256,519.137704357204
3.6257,457.638693024225
3.6258,315.30735182983
3.6259,102.710043092282
3.626,-0.532913113322225
3.6261,1.95511393111551
3.6262,-1.43311960725739
3.6263,0.592998001398015
3.6264,-0.639489382847319
3.6265,-0.156004398228458
3.6266,0.0720299051382238
3.6267,-0.702556905062784
3.6268,0.561050861215888
3.6269,39.4370054443026
3.627,229.503490765082
3.6271,418.629668874189
3.6272,486.003699122081
3.6273,481.992954929972
3.6274,406.730984122411
3.6275,238.714114097356
3.6276,54.3999095448591
3.6277,-0.630547351220393
3.6278,0.269066267368312
3.6279,-0.316658004718349
3.628,-0.0191213129230106
3.6281,-0.459461165900151
3.6282,-0.0285637935470575
3.6283,-0.57016523912678
3.6284,0.310211070155826
3.6285,-0.719277201621167
3.6286,0.720028299970828
3.6287,28.6609551770579
3.6288,176.664723581681
3.6289,341.332206208242
3.629,407.906355790734
3.6291,412.648955598171
3.6292,355.356212976627
3.6293,241.495562305095
3.6294,85.6446934728471
3.6295,4.31026256373353
3.6296,1.2396756186941
3.6297,-0.783771198753343
3.6298,0.488106617364382
3.6299,-0.459631796393443
3.63,0.0884067525550171
3.6301,-0.300112119211706
3.6302,-0.0498607925853252
3.6303,-0.180928894686493
3.6304,-0.0158059799984917
3.6305,-0.0792220910080271
3.6306,0.0799601518204787
3.6307,-0.188286020846278
3.6308,3.05247184644379
3.6309,9.77889996295142
3.631,15.9180420788827
3.6311,27.2887137621437
3.6312,43.6566452200869
3.6313,58.3854811256932
3.6314,67.2145408807548
3.6315,65.1552704450105
3.6316,49.7686061922651
3.6317,26.82471721907
3.6318,11.4067825016126
3.6319,3.37594472120847
3.632,-0.27876876000919
3.6321,0.13870002554705
3.6322,-0.121146533570898
3.6323,-0.0307223058160466
3.6324,-0.0811062820368454
3.6325,-0.131293622432597
3.6326,0.0328596872752215
3.6327,-0.197581341670861
3.6328,0.26007465761615
3.6329,-0.458732705583268
3.633,3.5449268970421
3.6331,12.6311753975471
3.6332,52.4633389257271
3.6333,124.523985085437
3.6334,176.036868126085
3.6335,184.766716196776
3.6336,151.58163085763
3.6337,86.563884553573
3.6338,29.2034211522874
3.6339,6.29259050708799
3.634,0.763283951292273
3.6341,-0.00521008362537059
3.6342,-0.0326134626044151
3.6343,-0.0399131469441788
3.6344,-0.0757736162617993
3.6345,-0.0596822308337786
3.6346,-0.0699334088878299
3.6347,-0.0338493980023861
3.6348,1.13821499160075
3.6349,5.92163385052366
3.635,11.7509163354318
3.6351,21.5583520857507
3.6352,36.0531691818384
3.6353,42.9573163057663
3.6354,35.4800196559148
3.6355,20.1445461649204
3.6356,10.0684644919006
3.6357,4.55703909196998
3.6358,0.707089739598893
3.6359,-0.0224838182799632
3.636,-0.103800878951078
3.6361,-0.012367559134762
3.6362,-0.103972368046354
3.6363,0.0363392665988126
3.6364,1.26905529615249
3.6365,6.66103788342182
3.6366,13.9597199140379
3.6367,41.8974041124522
3.6368,96.5839911591747
3.6369,149.351814569461
3.637,175.946775938344
3.6371,166.426938849358
3.6372,124.433577430889
3.6373,61.8225630529377
3.6374,19.222113516041
3.6375,5.32755399095465
3.6376,0.337411967775034
3.6377,0.0461787588189468
3.6378,-0.239859363909276
3.6379,-0.120136969793326
3.638,-0.28897441301129
3.6381,-0.115603596707862
3.6382,-0.293891949988885
3.6383,0.0667205893873339
3.6384,0.837492240291536
3.6385,7.47347240846749
3.6386,42.7030225865792
3.6387,168.769389556722
3.6388,324.935484501445
3.6389,420.586637225239
3.639,460.459169658804
3.6391,448.660727981999
3.6392,385.471812544018
3.6393,255.647240555029
3.6394,86.3516415595657
3.6395,3.49107247710524
3.6396,1.19462906212651
3.6397,-0.998005058860817
3.6398,0.333926670256748
3.6399,-0.839399346226916
3.64,0.214092727257689
3.6401,-0.946996587482557
3.6402,0.644791101197035
3.6403,-1.35858443913729
3.6404,4.05170413287112
3.6405,27.8750100849841
3.6406,181.746284223194
3.6407,383.59597501919
3.6408,492.339055459519
3.6409,535.143360204667
3.641,519.704215581936
3.6411,449.993812223661
3.6412,310.34117089132
3.6413,110.297664134597
3.6414,2.76986051250612
3.6415,2.03215101102293
3.6416,-1.46635187489846
3.6417,0.644888671461603
3.6418,-0.996803921613621
3.6419,0.28651851937941
3.642,-0.88130962970827
3.6421,0.543512276065406
3.6422,-1.10268729680106
3.6423,3.64732056471462
3.6424,25.7361277933872
3.6425,152.834788030993
3.6426,323.624285867497
3.6427,414.260099498862
3.6428,441.861577848031
3.6429,404.982455571263
3.643,311.408660035619
3.6431,144.260721928437
3.6432,20.5784833576652
3.6433,1.86762269773173
3.6434,-0.950876373608608
3.6435,0.465067531059974
3.6436,-0.754249765765174
3.6437,0.217324226416497
3.6438,-0.785622650200203
3.6439,0.515156683815195
3.644,-1.10636552990027
3.6441,3.11593550054375
3.6442,14.8848548913598
3.6443,118.178382203988
3.6444,285.850576988522
3.6445,389.072944036343
3.6446,425.950649083415
3.6447,400.181149883697
3.6448,320.298431889199
3.6449,167.142585953884
3.645,35.2031181005734
3.6451,3.04777171125829
3.6452,-0.559597015211839
3.6453,0.18809104340186
3.6454,-0.386438561135666
3.6455,-0.220747680976653
3.6456,-0.177611343530213
3.6457,-0.44442687635878
3.6458,0.238293583871084
3.6459,-0.682910984767849
3.646,5.03834869799938
3.6461,36.9651455085173
3.6462,157.413718239264
3.6463,304.168551465744
3.6464,381.968100324346
3.6465,403.839442584061
3.6466,368.877567175692
3.6467,283.222393756362
3.6468,137.904698801136
3.6469,26.9362094511764
3.647,3.0609913032049
3.6471,-0.606401876074694
3.6472,0.276740628850801
3.6473,-0.368354278890277
3.6474,-0.0822469163271256
3.6475,-0.150505990544146
3.6476,-0.247247815562043
3.6477,0.114389725280447
3.6478,-0.179350181877621
3.6479,5.67261845808326
3.648,24.0921718762416
3.6481,80.5307796638282
3.6482,152.046569930116
3.6483,180.943457060993
3.6484,160.873400663554
3.6485,100.020749855316
3.6486,36.2235687608052
3.6487,8.82331669243143
3.6488,2.46603895611724
3.6489,-0.271448600963704
3.649,0.134982990003769
3.6491,-0.109865813609915
3.6492,-0.00422695990591061
3.6493,1.24740410451796
3.6494,6.05355965798072
3.6495,12.0915746559487
3.6496,26.7455622930857
3.6497,51.6187793506345
3.6498,64.9534511773266
3.6499,53.1010957565483
3.65,27.1858524386104
3.6501,10.8244445998116
3.6502,4.84180855687829
3.6503,0.841739533091833
3.6504,-0.0881650287403024
3.6505,-0.0424557753582181
3.6506,-0.127754713077229
3.6507,0.386980629475895
3.6508,2.04413349772588
3.6509,7.24931702397298
3.651,15.6196135448109
3.6511,54.4879570724739
3.6512,132.510841471615
3.6513,201.310377227215
3.6514,232.746367859903
3.6515,220.174212120995
3.6516,168.15103318801
3.6517,90.3972295945757
3.6518,28.4589367195366
3.6519,7.47260549462173
3.652,1.7745153063326
3.6521,-0.113378629427058
3.6522,-0.00359972358018688
3.6523,-0.114408460933633
3.6524,-0.0515661349397038
3.6525,0.117936628062597
3.6526,1.75770082058795
3.6527,4.87781660023699
3.6528,9.13696297148958
3.6529,14.7406056688498
3.653,25.7638742250512
3.6531,40.8383087753334
3.6532,48.6228733384514
3.6533,44.6227503785548
3.6534,31.8619843815141
3.6535,19.976084028365
3.6536,13.7633057152813
3.6537,10.7767842751869
3.6538,9.70682202413068
3.6539,9.59167831028786
3.654,10.4920798270084
3.6541,12.6743830131513
3.6542,16.867879967913
3.6543,25.4266407229277
3.6544,36.9430780743091
3.6545,43.7600003752108
3.6546,42.3007322275766
3.6547,31.5579107185254
3.6548,18.5455091293797
3.6549,11.1953839148018
3.655,7.33139439541663
3.6551,4.72084785715845
3.6552,3.1358617568128
3.6553,2.40424729450557
3.6554,2.32919351336169
3.6555,2.77670454115051
3.6556,3.90534164406774
3.6557,6.02190969884275
3.6558,9.80315030699396
3.6559,21.4531908844265
3.656,62.3952211913052
3.6561,135.624997966547
3.6562,208.217801745357
3.6563,252.457948535202
3.6564,259.196379825321
3.6565,224.964654398337
3.6566,155.485148104738
3.6567,71.7445987080606
3.6568,19.8035689612968
3.6569,6.23935793701005
3.657,1.37538335967019
3.6571,0.079535525753301
3.6572,-0.119270642713909
3.6573,-0.08776813507534
3.6574,0.459824879701078
3.6575,2.08962531500664
3.6576,4.34645630059444
3.6577,7.80343937969307
3.6578,12.4458400123498
3.6579,22.6233869558499
3.658,41.9791880987281
3.6581,59.0846810241477
3.6582,63.3570446816812
3.6583,54.9095380171115
3.6584,39.3587190191981
3.6585,24.3888863429547
3.6586,16.2328732512173
3.6587,13.6901350293188
3.6588,13.9640200252288
3.6589,18.1367337135617
3.659,30.8828151429309
3.6591,55.8063148461769
3.6592,85.0311551498492
3.6593,109.731284115502
3.6594,114.260025198012
3.6595,91.6915857337731
3.6596,49.1070689116625
3.6597,16.5668186761495
3.6598,6.57830483043604
3.6599,2.25964916175585
3.66,0.355644032236186
3.6601,-0.152993910797308
3.6602,-0.223416989180372
3.6603,0.678530123943254
3.6604,1.66221047544474
3.6605,5.8126124419209
3.6606,12.5450158221211
3.6607,74.0425253738402
3.6608,225.564177075799
3.6609,373.836631210778
3.661,459.151237124418
3.6611,489.073040433431
3.6612,466.496297589597
3.6613,390.498582498622
3.6614,244.239392241836
3.6615,75.2257617490379
3.6616,3.24718206960115
3.6617,0.701629389676385
3.6618,-0.612873799819298
3.6619,-0.0537514982528951
3.662,-0.318187411089411
3.6621,-0.430187980096965
3.6622,0.100410689270489
3.6623,-0.835152764469555
3.6624,3.34642819691588
3.6625,11.5358004073494
3.6626,83.8153911386511
3.6627,233.826821895708
3.6628,356.691367283404
3.6629,415.385580935385
3.663,421.66144082711
3.6631,379.910573222439
3.6632,293.095509331443
3.6633,159.314649169177
3.6634,43.5593129375144
3.6635,4.67714651842782
3.6636,-0.0071368707908498
3.6637,-0.0370928730481633
3.6638,-0.203490610211292
3.6639,-0.198444982706613
3.664,-0.176163697520589
3.6641,-0.232352228878056
3.6642,-0.0676555177567549
3.6643,1.07860200817171
3.6644,6.29154965614864
3.6645,13.9531057884205
3.6646,44.6589792423507
3.6647,103.689520334787
3.6648,157.184146921884
3.6649,184.375356142821
3.665,180.211673242027
3.6651,149.021536146949
3.6652,100.201690065667
3.6653,49.1003973200074
3.6654,17.9160698626139
3.6655,7.98777197125396
3.6656,3.86232369859974
3.6657,1.5519947213109
3.6658,0.47339609108305
3.6659,0.305111107574351
3.666,0.738003528757609
3.6661,1.58969760597812
3.6662,3.18274829472969
3.6663,5.43786320023324
3.6664,9.35059629127181
3.6665,16.9216305110512
3.6666,43.5935999913046
3.6667,92.3935185652908
3.6668,144.465094443687
3.6669,179.467059892234
3.667,183.912551811573
3.6671,156.709594848839
3.6672,102.30067862895
3.6673,42.345108055846
3.6674,11.8339810365743
3.6675,5.03046090898167
3.6676,0.974769797330731
3.6677,0.00222735261854104
3.6678,-0.236136967880155
3.6679,-0.185780200295233
3.668,0.218595668350884
3.6681,1.67204236761083
3.6682,4.39823226839396
3.6683,9.38610843721466
3.6684,37.2610507064133
3.6685,135.179015197229
3.6686,272.234665099434
3.6687,375.166856243603
3.6688,425.924926945132
3.6689,431.386405080652
3.669,388.297150603393
3.6691,294.401669264799
3.6692,142.007502463989
3.6693,27.5681636740731
3.6694,3.3480546203504
3.6695,-0.847030563537699
3.6696,0.262956110727974
3.6697,-0.761059005596452
3.6698,0.150162231617308
3.6699,-0.894275840254165
3.67,0.54605784671617
3.6701,-1.34364036566663
3.6702,5.12962442764015
3.6703,28.1936959393539
3.6704,168.455941469407
3.6705,368.768257752352
3.6706,493.535630170296
3.6707,551.444145954596
3.6708,554.763508795689
3.6709,503.945671154778
3.671,395.392363980275
3.6711,195.98402755773
3.6712,30.793560769841
3.6713,1.67593736090781
3.6714,-0.970186709980215
3.6715,0.2650075177323
3.6716,-0.683335691273179
3.6717,-0.0997332761125968
3.6718,-0.441370438776188
3.6719,-0.10379970363126
3.672,-0.160193619176408
3.6721,4.21138563660163
3.6722,63.7252832498788
3.6723,241.450110504756
3.6724,412.682616086739
3.6725,488.964279089057
3.6726,504.860963422144
3.6727,454.799261982261
3.6728,344.981478860622
3.6729,153.356747404618
3.673,17.2566065591693
3.6731,1.79958596154158
3.6732,-1.12026945818931
3.6733,0.42680978150298
3.6734,-0.495791854828534
3.6735,-0.215414351521789
3.6736,0.138702219415444
3.6737,-0.850810771919507
3.6738,3.71232129160021
3.6739,19.9986079764805
3.674,113.240140307176
3.6741,253.301375045214
3.6742,335.717214149639
3.6743,347.229634882846
3.6744,293.937543336032
3.6745,170.361432170077
3.6746,46.1444504073318
3.6747,3.80237110097458
3.6748,-0.128769109912075
3.6749,-0.250417165727401
3.675,0.0590454531283776
3.6751,-0.549451964092364
3.6752,0.439763162214413
3.6753,-1.03893436390744
3.6754,3.88298528756835
3.6755,17.8970067654556
3.6756,118.436211328945
3.6757,286.255503319555
3.6758,397.349573756479
3.6759,442.099962190343
3.676,421.503481168145
3.6761,341.779373082665
3.6762,180.389796799979
3.6763,37.5542500679293
3.6764,2.68616725035051
3.6765,-0.607053206938877
3.6766,0.156758748144972
3.6767,-0.506559361065191
3.6768,-0.0777631436413481
3.6769,-0.497846856845891
3.677,0.026592232245559
3.6771,-0.476544492361354
3.6772,4.74867529166402
3.6773,53.3659846317886
3.6774,215.074151538533
3.6775,387.043216937272
3.6776,477.192038797085
3.6777,510.024439638386
3.6778,492.403752841432
3.6779,425.287304071933
3.678,301.506661400033
3.6781,120.152775523425
3.6782,9.07284750986268
3.6783,1.59351963505175
3.6784,-1.16089339681694
3.6785,0.436774145507498
3.6786,-0.739330098614795
3.6787,-0.0536192849859036
3.6788,-0.444517633610607
3.6789,-0.23461417829846
3.679,-0.133083478674303
3.6791,0.0211718303628301
3.6792,5.51665828420651
3.6793,50.9597654654786
3.6794,186.285379262653
3.6795,331.658913342382
3.6796,412.52303127287
3.6797,442.454067994709
3.6798,425.259583790619
3.6799,362.310257093632
3.68,243.032856252358
3.6801,88.3171048240518
3.6802,6.39110820440536
3.6803,0.955894191312364
3.6804,-0.815918910960049
3.6805,0.257493416006848
3.6806,-0.67254080680393
3.6807,0.137279709508669
3.6808,-0.681470700144827
3.6809,0.456831471373363
3.681,-0.972307014780636
3.6811,4.24418519387559
3.6812,24.0157892913741
3.6813,129.960357335108
3.6814,280.978983911781
3.6815,367.123059076923
3.6816,390.800287842452
3.6817,352.465663568016
3.6818,257.758693723757
3.6819,111.203719981319
3.682,16.5861037477095
3.6821,2.65235605453193
3.6822,-0.771706728018529
3.6823,0.348646859094211
3.6824,-0.383478033167909
3.6825,-0.0655861706806958
3.6826,-0.0994495725968704
3.6827,-0.348259007951824
3.6828,2.41747599215568
3.6829,8.89130593909479
3.683,36.7051745336273
3.6831,99.7676169406569
3.6832,162.237894645075
3.6833,191.483255185749
3.6834,177.650954087899
3.6835,130.421431169476
3.6836,67.2718236062498
3.6837,21.5699470242199
3.6838,6.78821763811178
3.6839,1.53523048359071
3.684,-0.166580549339731
3.6841,-0.132857936384707
3.6842,-0.25606485457387
3.6843,-0.145677782623742
3.6844,-0.313379284409975
3.6845,0.0414438523108374
3.6846,1.39311287296479
3.6847,7.55380190297677
3.6848,30.1896599384169
3.6849,130.951184482452
3.685,283.867069195963
3.6851,399.131764794106
3.6852,458.79878037933
3.6853,470.129549209244
3.6854,428.465930877795
3.6855,330.895506347532
3.6856,156.41483409717
3.6857,22.8725721133312
3.6858,1.93384581877274
3.6859,-1.12025702664195
3.686,0.438519404229837
3.6861,-1.07621880613162
3.6862,0.408554748064462
3.6863,-1.43437537365429
3.6864,1.11938007526094
3.6865,-2.43379946732794
3.6866,3.78164412490276
3.6867,16.3527687704617
3.6868,212.669875079578
3.6869,488.396723830662
3.687,635.333288534001
3.6871,711.771827249389
3.6872,724.233873673274
3.6873,702.474589238937
3.6874,619.558339717533
3.6875,477.178228778679
3.6876,198.888696626009
3.6877,4.18505424446166
3.6878,4.42999641488371
3.6879,-3.27369316773036
3.688,1.55986537597538
3.6881,-1.96072921908101
3.6882,0.747712635142088
3.6883,-1.68113765990723
3.6884,1.01806968562894
3.6885,-2.11460650015972
